7.750766283524903, 0.11724137931034573
7.7795019157088126, 0.25517241379310374
7.864655172413793, 0.5172413793103452
7.935823754789273, 0.7655172413793112
8.020689655172415, 0.9862068965517246
8.077011494252876, 1.0965517241379317
8.189080459770114, 1.2344827586206906
8.23256704980843, 1.4965517241379316
8.333237547892718, 1.9931034482758627
8.36455938697318, 2.5034482758620693
8.395593869731801, 2.9724137931034487
8.471934865900383, 3.9655172413793105
