0.3412160220676972, 1.0865467501867716
0.3698542229373789, 1.2104476754209532
0.35778595099898514, 1.4726165162921667
0.30568166580464773, 1.9695994483075676
0.2953374327145948, 2.4800298833400376
0.29868973047526026, 2.9627607608758124
0.2639216137003615, 3.9561519452905003
