-0.9121602206769723, 0.6003677949543125
-0.8278738769802505, 0.7376012872823416
-0.8122617474091527, 0.985747945520373
-0.838313890006321, 1.2342394115280744
-0.8644618125395089, 1.4689385667490367
-0.9165660977338463, 1.9659214987644393
-0.9130222401011432, 2.476236997873686
-0.9372545639139509, 2.9867823688293784
-0.9583261498381317, 3.9524739957473702
